Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,4.557270050048828,4.557270050048828,4.557270050048828,4.557270050048828,4.557270050048828,0
2021-01-11,4.6095499992370605,4.6095499992370605,4.6095499992370605,4.6095499992370605,4.6095499992370605,0
2021-01-12,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0
2021-01-13,4.757730007171631,4.757730007171631,4.757730007171631,4.757730007171631,4.757730007171631,0
2021-01-14,4.730909824371338,4.730909824371338,4.730909824371338,4.730909824371338,4.730909824371338,0
2021-01-15,4.685910224914551,4.685910224914551,4.685910224914551,4.685910224914551,4.685910224914551,0
2021-01-18,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,0
2021-01-19,4.856820106506348,4.856820106506348,4.856820106506348,4.856820106506348,4.856820106506348,0
2021-01-20,4.808640003204346,4.808640003204346,4.808640003204346,4.808640003204346,4.808640003204346,0
2021-01-21,5.064549922943115,5.064549922943115,5.064549922943115,5.064549922943115,5.064549922943115,0
2021-01-22,4.958640098571777,4.958640098571777,4.958640098571777,4.958640098571777,4.958640098571777,0
2021-01-25,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2021-01-26,4.719089984893799,4.719089984893799,4.719089984893799,4.719089984893799,4.719089984893799,0
2021-01-27,4.7345499992370605,4.7345499992370605,4.7345499992370605,4.7345499992370605,4.7345499992370605,0
2021-01-28,4.563640117645264,4.563640117645264,4.563640117645264,4.563640117645264,4.563640117645264,0
2021-01-29,4.378180027008057,4.378180027008057,4.378180027008057,4.378180027008057,4.378180027008057,0
2021-02-01,4.557270050048828,4.557270050048828,4.557270050048828,4.557270050048828,4.557270050048828,0
2021-02-02,4.795000076293945,4.795000076293945,4.795000076293945,4.795000076293945,4.795000076293945,0
2021-02-03,4.805910110473633,4.805910110473633,4.805910110473633,4.805910110473633,4.805910110473633,0
2021-02-04,4.756820201873779,4.756820201873779,4.756820201873779,4.756820201873779,4.756820201873779,0
2021-02-05,4.824090003967285,4.824090003967285,4.824090003967285,4.824090003967285,4.824090003967285,0
2021-02-17,5.209549903869629,5.209549903869629,5.209549903869629,5.209549903869629,5.209549903869629,0
2021-02-18,5.229549884796143,5.229549884796143,5.229549884796143,5.229549884796143,5.229549884796143,0
2021-02-19,5.1745500564575195,5.1745500564575195,5.1745500564575195,5.1745500564575195,5.1745500564575195,0
2021-02-22,5.2122697830200195,5.2122697830200195,5.2122697830200195,5.2122697830200195,5.2122697830200195,0
2021-02-23,5.23544979095459,5.23544979095459,5.23544979095459,5.23544979095459,5.23544979095459,0
2021-02-24,5.0704498291015625,5.0704498291015625,5.0704498291015625,5.0704498291015625,5.0704498291015625,0
2021-02-25,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2021-02-26,4.89818000793457,4.89818000793457,4.89818000793457,4.89818000793457,4.89818000793457,0
2021-03-02,4.8854498863220215,4.8854498863220215,4.8854498863220215,4.8854498863220215,4.8854498863220215,0
2021-03-03,5.055910110473633,5.055910110473633,5.055910110473633,5.055910110473633,5.055910110473633,0
2021-03-04,4.884550094604492,4.884550094604492,4.884550094604492,4.884550094604492,4.884550094604492,0
2021-03-05,4.840449810028076,4.840449810028076,4.840449810028076,4.840449810028076,4.840449810028076,0
2021-03-08,4.82181978225708,4.82181978225708,4.82181978225708,4.82181978225708,4.82181978225708,0
2021-03-09,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0
2021-03-10,4.856820106506348,4.856820106506348,4.856820106506348,4.856820106506348,4.856820106506348,0
2021-03-11,5.033180236816406,5.033180236816406,5.033180236816406,5.033180236816406,5.033180236816406,0
2021-03-12,5.069089889526367,5.069089889526367,5.069089889526367,5.069089889526367,5.069089889526367,0
2021-03-15,5.050909996032715,5.050909996032715,5.050909996032715,5.050909996032715,5.050909996032715,0
2021-03-16,5.1145501136779785,5.1145501136779785,5.1145501136779785,5.1145501136779785,5.1145501136779785,0
2021-03-17,5.056359767913818,5.056359767913818,5.056359767913818,5.056359767913818,5.056359767913818,0
2021-03-18,5.102729797363281,5.102729797363281,5.102729797363281,5.102729797363281,5.102729797363281,0
2021-03-19,4.957729816436768,4.957729816436768,4.957729816436768,4.957729816436768,4.957729816436768,0
2021-03-22,5.031819820404053,5.031819820404053,5.031819820404053,5.031819820404053,5.031819820404053,0
2021-03-23,5.024549961090088,5.024549961090088,5.024549961090088,5.024549961090088,5.024549961090088,0
2021-03-24,4.92818021774292,4.92818021774292,4.92818021774292,4.92818021774292,4.92818021774292,0
2021-03-25,4.959549903869629,4.959549903869629,4.959549903869629,4.959549903869629,4.959549903869629,0
2021-03-26,5.120450019836426,5.120450019836426,5.120450019836426,5.120450019836426,5.120450019836426,0
2021-03-29,5.197269916534424,5.197269916534424,5.197269916534424,5.197269916534424,5.197269916534424,0
2021-03-30,5.2654500007629395,5.2654500007629395,5.2654500007629395,5.2654500007629395,5.2654500007629395,0
2021-03-31,5.196360111236572,5.196360111236572,5.196360111236572,5.196360111236572,5.196360111236572,0
2021-04-01,5.27908992767334,5.27908992767334,5.27908992767334,5.27908992767334,5.27908992767334,0
2021-04-07,5.41772985458374,5.41772985458374,5.41772985458374,5.41772985458374,5.41772985458374,0
2021-04-08,5.5154500007629395,5.5154500007629395,5.5154500007629395,5.5154500007629395,5.5154500007629395,0
2021-04-09,5.45727014541626,5.45727014541626,5.45727014541626,5.45727014541626,5.45727014541626,0
2021-04-12,5.448180198669434,5.448180198669434,5.448180198669434,5.448180198669434,5.448180198669434,0
2021-04-13,5.42363977432251,5.42363977432251,5.42363977432251,5.42363977432251,5.42363977432251,0
2021-04-14,5.470449924468994,5.470449924468994,5.470449924468994,5.470449924468994,5.470449924468994,0
2021-04-15,5.604090213775635,5.604090213775635,5.604090213775635,5.604090213775635,5.604090213775635,0
2021-04-16,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2021-04-19,5.713640213012695,5.713640213012695,5.713640213012695,5.713640213012695,5.713640213012695,0
2021-04-20,5.737730026245117,5.737730026245117,5.737730026245117,5.737730026245117,5.737730026245117,0
2021-04-21,5.648640155792236,5.648640155792236,5.648640155792236,5.648640155792236,5.648640155792236,0
2021-04-22,5.632730007171631,5.632730007171631,5.632730007171631,5.632730007171631,5.632730007171631,0
2021-04-23,5.731820106506348,5.731820106506348,5.731820106506348,5.731820106506348,5.731820106506348,0
2021-04-26,5.911359786987305,5.911359786987305,5.911359786987305,5.911359786987305,5.911359786987305,0
2021-04-27,5.937270164489746,5.937270164489746,5.937270164489746,5.937270164489746,5.937270164489746,0
2021-04-28,5.904550075531006,5.904550075531006,5.904550075531006,5.904550075531006,5.904550075531006,0
2021-04-29,5.930449962615967,5.930449962615967,5.930449962615967,5.930449962615967,5.930449962615967,0
2021-05-03,5.715449810028076,5.715449810028076,5.715449810028076,5.715449810028076,5.715449810028076,0
2021-05-04,5.5159101486206055,5.5159101486206055,5.5159101486206055,5.5159101486206055,5.5159101486206055,0
2021-05-05,5.404550075531006,5.404550075531006,5.404550075531006,5.404550075531006,5.404550075531006,0
2021-05-06,5.52318000793457,5.52318000793457,5.52318000793457,5.52318000793457,5.52318000793457,0
2021-05-07,5.741819858551025,5.741819858551025,5.741819858551025,5.741819858551025,5.741819858551025,0
2021-05-10,5.694089889526367,5.694089889526367,5.694089889526367,5.694089889526367,5.694089889526367,0
2021-05-11,5.254089832305908,5.254089832305908,5.254089832305908,5.254089832305908,5.254089832305908,0
2021-05-12,4.719550132751465,4.719550132751465,4.719550132751465,4.719550132751465,4.719550132751465,0
2021-05-13,4.6409101486206055,4.6409101486206055,4.6409101486206055,4.6409101486206055,4.6409101486206055,0
2021-05-14,4.7659101486206055,4.7659101486206055,4.7659101486206055,4.7659101486206055,4.7659101486206055,0
2021-05-17,4.4722700119018555,4.4722700119018555,4.4722700119018555,4.4722700119018555,4.4722700119018555,0
2021-05-18,4.990910053253174,4.990910053253174,4.990910053253174,4.990910053253174,4.990910053253174,0
2021-05-19,4.9454498291015625,4.9454498291015625,4.9454498291015625,4.9454498291015625,4.9454498291015625,0
2021-05-20,4.914999961853027,4.914999961853027,4.914999961853027,4.914999961853027,4.914999961853027,0
2021-05-21,5.084090232849121,5.084090232849121,5.084090232849121,5.084090232849121,5.084090232849121,0
2021-05-24,5.096360206604004,5.096360206604004,5.096360206604004,5.096360206604004,5.096360206604004,0
2021-05-25,5.2822699546813965,5.2822699546813965,5.2822699546813965,5.2822699546813965,5.2822699546813965,0
2021-05-26,5.29863977432251,5.29863977432251,5.29863977432251,5.29863977432251,5.29863977432251,0
2021-05-27,5.242730140686035,5.242730140686035,5.242730140686035,5.242730140686035,5.242730140686035,0
2021-05-28,5.449090003967285,5.449090003967285,5.449090003967285,5.449090003967285,5.449090003967285,0
2021-05-31,5.54364013671875,5.54364013671875,5.54364013671875,5.54364013671875,5.54364013671875,0
2021-06-01,5.618639945983887,5.618639945983887,5.618639945983887,5.618639945983887,5.618639945983887,0
2021-06-02,5.5972700119018555,5.5972700119018555,5.5972700119018555,5.5972700119018555,5.5972700119018555,0
2021-06-03,5.671820163726807,5.671820163726807,5.671820163726807,5.671820163726807,5.671820163726807,0
2021-06-04,5.594550132751465,5.594550132751465,5.594550132751465,5.594550132751465,5.594550132751465,0
2021-06-07,5.584549903869629,5.584549903869629,5.584549903869629,5.584549903869629,5.584549903869629,0
2021-06-08,5.5809102058410645,5.5809102058410645,5.5809102058410645,5.5809102058410645,5.5809102058410645,0
2021-06-09,5.496359825134277,5.496359825134277,5.496359825134277,5.496359825134277,5.496359825134277,0
2021-06-10,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0
2021-06-11,5.666820049285889,5.666820049285889,5.666820049285889,5.666820049285889,5.666820049285889,0
2021-06-15,5.7772698402404785,5.7772698402404785,5.7772698402404785,5.7772698402404785,5.7772698402404785,0
2021-06-16,5.754089832305908,5.754089832305908,5.754089832305908,5.754089832305908,5.754089832305908,0
2021-06-17,5.7872700691223145,5.7872700691223145,5.7872700691223145,5.7872700691223145,5.7872700691223145,0
2021-06-18,5.758180141448975,5.758180141448975,5.758180141448975,5.758180141448975,5.758180141448975,0
2021-06-21,5.5545501708984375,5.5545501708984375,5.5545501708984375,5.5545501708984375,5.5545501708984375,0
2021-06-22,5.590909957885742,5.590909957885742,5.590909957885742,5.590909957885742,5.590909957885742,0
2021-06-23,5.751359939575195,5.751359939575195,5.751359939575195,5.751359939575195,5.751359939575195,0
2021-06-24,5.791820049285889,5.791820049285889,5.791820049285889,5.791820049285889,5.791820049285889,0
2021-06-25,5.846360206604004,5.846360206604004,5.846360206604004,5.846360206604004,5.846360206604004,0
2021-06-28,5.914549827575684,5.914549827575684,5.914549827575684,5.914549827575684,5.914549827575684,0
2021-06-29,5.917270183563232,5.917270183563232,5.917270183563232,5.917270183563232,5.917270183563232,0
2021-06-30,6.036359786987305,6.036359786987305,6.036359786987305,6.036359786987305,6.036359786987305,0
2021-07-01,5.993179798126221,5.993179798126221,5.993179798126221,5.993179798126221,5.993179798126221,0
2021-07-02,5.990449905395508,5.990449905395508,5.990449905395508,5.990449905395508,5.990449905395508,0
2021-07-05,6.156360149383545,6.156360149383545,6.156360149383545,6.156360149383545,6.156360149383545,0
2021-07-06,6.142270088195801,6.142270088195801,6.142270088195801,6.142270088195801,6.142270088195801,0
2021-07-07,6.108640193939209,6.108640193939209,6.108640193939209,6.108640193939209,6.108640193939209,0
2021-07-08,6.10181999206543,6.10181999206543,6.10181999206543,6.10181999206543,6.10181999206543,0
2021-07-09,5.992730140686035,5.992730140686035,5.992730140686035,5.992730140686035,5.992730140686035,0
2021-07-12,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,0
2021-07-13,6.142730236053467,6.142730236053467,6.142730236053467,6.142730236053467,6.142730236053467,0
2021-07-14,6.149549961090088,6.149549961090088,6.149549961090088,6.149549961090088,6.149549961090088,0
2021-07-15,6.247729778289795,6.247729778289795,6.247729778289795,6.247729778289795,6.247729778289795,0
2021-07-16,6.16864013671875,6.16864013671875,6.16864013671875,6.16864013671875,6.16864013671875,0
2021-07-19,6.066359996795654,6.066359996795654,6.066359996795654,6.066359996795654,6.066359996795654,0
2021-07-20,5.911819934844971,5.911819934844971,5.911819934844971,5.911819934844971,5.911819934844971,0
2021-07-21,5.874549865722656,5.874549865722656,5.874549865722656,5.874549865722656,5.874549865722656,0
2021-07-22,5.963640213012695,5.963640213012695,5.963640213012695,5.963640213012695,5.963640213012695,0
2021-07-23,5.958179950714111,5.958179950714111,5.958179950714111,5.958179950714111,5.958179950714111,0
2021-07-26,5.819550037384033,5.819550037384033,5.819550037384033,5.819550037384033,5.819550037384033,0
2021-07-27,5.801360130310059,5.801360130310059,5.801360130310059,5.801360130310059,5.801360130310059,0
2021-07-28,5.664090156555176,5.664090156555176,5.664090156555176,5.664090156555176,5.664090156555176,0
2021-07-29,5.898640155792236,5.898640155792236,5.898640155792236,5.898640155792236,5.898640155792236,0
2021-07-30,5.800449848175049,5.800449848175049,5.800449848175049,5.800449848175049,5.800449848175049,0
2021-08-02,5.997729778289795,5.997729778289795,5.997729778289795,5.997729778289795,5.997729778289795,0
2021-08-03,6.008180141448975,6.008180141448975,6.008180141448975,6.008180141448975,6.008180141448975,0
2021-08-04,6.069550037384033,6.069550037384033,6.069550037384033,6.069550037384033,6.069550037384033,0
2021-08-05,6.051819801330566,6.051819801330566,6.051819801330566,6.051819801330566,6.051819801330566,0
2021-08-06,5.98045015335083,5.98045015335083,5.98045015335083,5.98045015335083,5.98045015335083,0
2021-08-09,5.958179950714111,5.958179950714111,5.958179950714111,5.958179950714111,5.958179950714111,0
2021-08-10,5.885000228881836,5.885000228881836,5.885000228881836,5.885000228881836,5.885000228881836,0
2021-08-11,5.8045501708984375,5.8045501708984375,5.8045501708984375,5.8045501708984375,5.8045501708984375,0
2021-08-12,5.79364013671875,5.79364013671875,5.79364013671875,5.79364013671875,5.79364013671875,0
2021-08-13,5.647270202636719,5.647270202636719,5.647270202636719,5.647270202636719,5.647270202636719,0
2021-08-16,5.547729969024658,5.547729969024658,5.547729969024658,5.547729969024658,5.547729969024658,0
2021-08-17,5.422269821166992,5.422269821166992,5.422269821166992,5.422269821166992,5.422269821166992,0
2021-08-18,5.5659098625183105,5.5659098625183105,5.5659098625183105,5.5659098625183105,5.5659098625183105,0
2021-08-19,5.319550037384033,5.319550037384033,5.319550037384033,5.319550037384033,5.319550037384033,0
2021-08-20,5.223639965057373,5.223639965057373,5.223639965057373,5.223639965057373,5.223639965057373,0
2021-08-23,5.5377302169799805,5.5377302169799805,5.5377302169799805,5.5377302169799805,5.5377302169799805,0
2021-08-24,5.607269763946533,5.607269763946533,5.607269763946533,5.607269763946533,5.607269763946533,0
2021-08-25,5.728179931640625,5.728179931640625,5.728179931640625,5.728179931640625,5.728179931640625,0
2021-08-26,5.754089832305908,5.754089832305908,5.754089832305908,5.754089832305908,5.754089832305908,0
2021-08-27,5.874090194702148,5.874090194702148,5.874090194702148,5.874090194702148,5.874090194702148,0
2021-08-30,5.985909938812256,5.985909938812256,5.985909938812256,5.985909938812256,5.985909938812256,0
2021-08-31,6.069550037384033,6.069550037384033,6.069550037384033,6.069550037384033,6.069550037384033,0
2021-09-01,6.083179950714111,6.083179950714111,6.083179950714111,6.083179950714111,6.083179950714111,0
2021-09-02,5.977729797363281,5.977729797363281,5.977729797363281,5.977729797363281,5.977729797363281,0
2021-09-03,6.113639831542969,6.113639831542969,6.113639831542969,6.113639831542969,6.113639831542969,0
2021-09-06,6.112269878387451,6.112269878387451,6.112269878387451,6.112269878387451,6.112269878387451,0
2021-09-07,6.061359882354736,6.061359882354736,6.061359882354736,6.061359882354736,6.061359882354736,0
2021-09-08,5.948639869689941,5.948639869689941,5.948639869689941,5.948639869689941,5.948639869689941,0
